entry_time,exit_time,direction,entry_price,exit_price,net_pnl,r_multiple,exit_reason,confidence
2025-02-12 14:15:00+00:00,2025-02-12 14:30:00+00:00,short,1.0331893358,1.0342969273167653,-339.3500052998628,-1.1331621149366824,sl,0.4121963528670382
2025-02-12 18:15:00+00:00,2025-02-12 18:30:00+00:00,short,1.0428891418,1.0410039439370165,478.7434911744724,1.1081729864407277,tp,0.5113051789118199
2025-02-13 00:15:00+00:00,2025-02-13 02:00:00+00:00,short,1.0391592163999999,1.0401112035046156,-295.40058434724966,-1.1563147890784549,sl,0.38112994832941816
2025-02-13 02:30:00+00:00,2025-02-13 02:45:00+00:00,short,1.0397592044,1.0405942388051035,-262.36281376271324,-1.17886093427294,sl,0.4088470213236546
2025-02-13 03:15:00+00:00,2025-02-13 03:30:00+00:00,short,1.0404091914,1.04119487923666,-248.05077641642833,-1.1905170822731415,sl,0.4024490429515866
2025-02-13 05:00:00+00:00,2025-02-13 08:00:00+00:00,long,1.0430908613999998,1.042270567011086,-256.20273016692613,-1.182585248313657,sl,0.35948685947854986
2025-02-13 08:30:00+00:00,2025-02-13 10:15:00+00:00,short,1.0419091614,1.0427209675378901,-253.48739120478356,-1.1845014425462763,sl,0.40100034341040014
2025-02-13 10:45:00+00:00,2025-02-13 11:00:00+00:00,short,1.042279154,1.0413400252906833,219.59738074568654,1.017687053379062,tp,0.39968166884227224
2025-02-13 11:30:00+00:00,2025-02-13 12:00:00+00:00,short,1.0422591544000002,1.0412930332916905,227.4153609899174,1.0226790599097824,tp,0.3886909019432428
2025-02-13 12:30:00+00:00,2025-02-13 12:30:00+00:00,short,1.0386992256,1.0396952781068771,-304.8002074761052,-1.1491882231806676,sl,0.39694916864885016
2025-02-13 13:00:00+00:00,2025-02-13 13:15:00+00:00,short,1.0397192052000002,1.0385503302366774,282.7773599452653,1.0532671220261147,tp,0.3988367820994311
2025-02-13 14:15:00+00:00,2025-02-13 15:15:00+00:00,short,1.0390292190000001,1.0402825478157889,-374.5772337541672,-1.1181023577251643,sl,0.39445387437767176
2025-02-13 21:15:00+00:00,2025-02-14 08:30:00+00:00,short,1.0461890758,1.0476660053738582,-430.8887982693125,-1.100677578602241,sl,0.454069331044397
2025-02-14 09:00:00+00:00,2025-02-14 09:00:00+00:00,short,1.0484990295999999,1.0476296819874877,198.5729482241593,1.0022420320668441,tp,0.3956776450517937
2025-02-14 09:30:00+00:00,2025-02-14 09:45:00+00:00,short,1.0480890378,1.0488813103468893,-245.7938015190558,-1.1903232392254568,sl,0.38725717752438227
2025-02-14 10:15:00+00:00,2025-02-14 10:45:00+00:00,short,1.04797904,1.0470423612465745,216.5692999804918,1.0162421364086927,tp,0.4032246673326338
2025-02-14 11:15:00+00:00,2025-02-14 12:45:00+00:00,short,1.0464890698,1.0473328975088247,-259.8613159004119,-1.1781247511862356,sl,0.3886465011578054
2025-02-14 13:45:00+00:00,2025-02-14 14:45:00+00:00,short,1.0493590124,1.050285502140289,-280.5589203027151,-1.1623263223926836,sl,0.47363444115912295
2025-02-14 15:15:00+00:00,2025-02-14 15:30:00+00:00,short,1.0504489906,1.0492196808095955,292.92789024490804,1.058947618475508,tp,0.38101607022466333
2025-02-14 16:00:00+00:00,2025-02-14 17:15:00+00:00,short,1.0508189832,1.0495051261625188,316.2466038322978,1.0678417885150417,tp,0.3953180556455048
2025-02-14 17:45:00+00:00,2025-02-14 18:00:00+00:00,short,1.0498690022,1.0508116236779386,-285.74087782197574,-1.1595656962299241,sl,0.385180231004284
2025-02-14 18:30:00+00:00,2025-02-14 20:45:00+00:00,short,1.0503089934,1.049253753136541,247.60645030925397,1.0361401031430642,tp,0.410850098945444
2025-02-14 21:15:00+00:00,2025-02-16 22:00:00+00:00,long,1.0491509825999998,1.0484426108805467,-223.11891447551255,-1.2135937799918548,sl,0.42001138832655527
2025-02-16 22:30:00+00:00,2025-02-16 23:15:00+00:00,long,1.0485609707999999,1.0492765182869757,157.4248977649617,0.9607339593173491,tp,0.4647305758947435
2025-02-16 23:45:00+00:00,2025-02-17 01:00:00+00:00,short,1.048529029,1.0491711259072927,-205.3725313339709,-1.2364220332275193,sl,0.34614851393534496
2025-02-17 01:30:00+00:00,2025-02-17 01:30:00+00:00,short,1.0492390148000001,1.0498415924476738,-194.26656195253958,-1.25265816591428,sl,0.3836762239314646
2025-02-17 02:15:00+00:00,2025-02-17 03:00:00+00:00,short,1.0503389928,1.0496115878298726,159.86876171773957,0.9643140372312917,tp,0.4064644345409573
2025-02-17 03:30:00+00:00,2025-02-17 03:30:00+00:00,short,1.0503089934,1.0495914689932309,157.5176724223802,0.9611662189812176,tp,0.4069113815365575
2025-02-17 04:30:00+00:00,2025-02-17 05:15:00+00:00,short,1.0491990156,1.0498487421595528,-207.11963652282424,-1.2337082997360291,sl,0.4002991574350289
2025-02-17 06:00:00+00:00,2025-02-17 08:00:00+00:00,short,1.0489390207999998,1.0482381804984635,153.2368076594778,0.9559533972361134,tp,0.41425119952918515
2025-02-17 08:30:00+00:00,2025-02-17 08:30:00+00:00,short,1.048179036,1.0473974357572622,175.19884545110597,0.9806753096638836,tp,0.4415019811042955
2025-02-17 09:00:00+00:00,2025-02-17 10:15:00+00:00,short,1.0475590484,1.048285908994592,-228.317322573246,-1.20784385050797,sl,0.3843139119867501
2025-02-17 10:45:00+00:00,2025-02-17 12:30:00+00:00,short,1.0483590324,1.0475264787447902,188.66502599589157,0.993739762439131,tp,0.3933646747662418
2025-02-17 13:00:00+00:00,2025-02-17 14:15:00+00:00,short,1.0470090593999999,1.0477616856166525,-235.22349360472515,-1.2004192850899444,sl,0.4254775424064104
2025-02-17 14:45:00+00:00,2025-02-17 15:00:00+00:00,short,1.0472190552,1.0479261430152114,-222.4278290138884,-1.213759604240868,sl,0.38185000471796227
2025-02-17 18:15:00+00:00,2025-02-17 22:15:00+00:00,short,1.0482090354,1.047476294801612,161.58119741481056,0.9664446378492293,tp,0.42458439654742575
2025-02-17 22:45:00+00:00,2025-02-17 22:45:00+00:00,short,1.04797904,1.04855329250588,-186.71415480195316,-1.2652582655344191,sl,0.40509792580618526
2025-02-17 23:15:00+00:00,2025-02-17 23:45:00+00:00,short,1.0478490426,1.0484911580968648,-204.42625184637697,-1.2362565223350057,sl,0.3972216352572243
2025-02-18 00:15:00+00:00,2025-02-18 00:45:00+00:00,short,1.0483990315999998,1.0476997526614633,152.262814488097,0.9555464379965983,tp,0.4004942257059754
2025-02-18 03:15:00+00:00,2025-02-18 04:00:00+00:00,short,1.0467990636,1.0461127013585907,149.3565787419017,0.9514494451348204,tp,0.3918492907755354
2025-02-18 04:30:00+00:00,2025-02-18 05:00:00+00:00,short,1.0461890758,1.0455036916294036,149.44229879949452,0.9512459269839457,tp,0.4177524373612638
2025-02-18 07:30:00+00:00,2025-02-18 07:30:00+00:00,short,1.0467090654,1.0460563654102888,140.85703396365645,0.9390460803015545,tp,0.3900365171817878
2025-02-18 08:00:00+00:00,2025-02-18 08:00:00+00:00,short,1.0466690661999998,1.0459503424514145,158.74731275611325,0.9623568922602105,tp,0.39036018843467846
2025-02-18 08:30:00+00:00,2025-02-18 08:30:00+00:00,short,1.0458690821999999,1.0465797903965872,-224.35631850943423,-1.2123557402172598,sl,0.38665001193919485
2025-02-18 09:00:00+00:00,2025-02-18 09:00:00+00:00,short,1.0465090693999999,1.0456747233969466,189.59361763727316,0.9945266775989904,tp,0.38805140641790953
2025-02-18 09:30:00+00:00,2025-02-18 10:00:00+00:00,short,1.0458390828,1.0465961826060206,-236.72113941235335,-1.1989730075956129,sl,0.38019808396180405
2025-02-18 11:30:00+00:00,2025-02-18 12:30:00+00:00,short,1.0463690721999999,1.045531279138048,190.4494339182714,0.9953785895243401,tp,0.40115073871363144
2025-02-18 22:45:00+00:00,2025-02-19 02:00:00+00:00,short,1.0448991016,1.0440915709161989,183.03417587506928,0.9881911364170803,tp,0.4422301387535427
2025-02-19 02:30:00+00:00,2025-02-19 05:45:00+00:00,short,1.0448391028,1.0454490427075034,-197.69656528742297,-1.2484177670676753,sl,0.45726560909542896
2025-02-19 06:15:00+00:00,2025-02-19 06:30:00+00:00,short,1.045629087,1.0461486315718564,-172.92142748624667,-1.2936677725886336,sl,0.39759319813170785
2025-02-19 07:00:00+00:00,2025-02-19 07:30:00+00:00,short,1.045779084,1.0451831318920213,125.87580011580667,0.91527656799121,tp,0.3865761084898223
2025-02-19 08:15:00+00:00,2025-02-19 09:00:00+00:00,short,1.0450490985999998,1.0443814402972595,145.38192312726378,0.9451095845423373,tp,0.38256664713692773
2025-02-19 10:00:00+00:00,2025-02-19 10:00:00+00:00,short,1.0436091274000001,1.0428037528882874,182.8863524871557,0.9878938298916293,tp,0.41030896939971484
2025-02-19 10:30:00+00:00,2025-02-19 11:00:00+00:00,short,1.0427191452,1.041859508000608,198.06093835729123,1.001136891554241,tp,0.44889858821228246
2025-02-19 22:15:00+00:00,2025-02-19 22:30:00+00:00,short,1.042179156,1.0428552046139261,-216.5838801553631,-1.2227725076997449,sl,0.43407838910009144
2025-02-19 23:00:00+00:00,2025-02-20 01:00:00+00:00,short,1.0422591544000002,1.043009411643176,-236.08543677233618,-1.2001321509546636,sl,0.39487957747881564
2025-02-20 01:30:00+00:00,2025-02-20 01:45:00+00:00,short,1.0429591404,1.0422275495625977,163.0440192640192,0.9672271900708165,tp,0.4012787647896191
2025-02-20 02:15:00+00:00,2025-02-20 02:15:00+00:00,short,1.0420891578,1.042753541253662,-212.7873826505317,-1.226788941988312,sl,0.3947801448905846
2025-02-20 03:00:00+00:00,2025-02-20 03:00:00+00:00,short,1.0429691402,1.043693753735392,-228.33727166836812,-1.2075670206265037,sl,0.3883356126289998
2025-02-20 04:00:00+00:00,2025-02-20 04:45:00+00:00,short,1.0432991336,1.042446705970908,194.87510542364606,0.9993854271846401,tp,0.39359756762463455
2025-02-20 05:30:00+00:00,2025-02-20 07:00:00+00:00,short,1.0432691342,1.0425085355374837,170.63005486057548,0.9758064473087804,tp,0.3907322813921718
2025-02-20 07:45:00+00:00,2025-02-20 08:15:00+00:00,short,1.0429491406,1.0436044657786758,-210.03032624345892,-1.2302215792028948,sl,0.3926495000262036
2025-02-20 08:45:00+00:00,2025-02-20 08:45:00+00:00,short,1.0441491166,1.0433736889893979,174.36303594250154,0.9798024814352767,tp,0.4517527064686384
2025-02-20 09:15:00+00:00,2025-02-20 09:30:00+00:00,short,1.0431191372,1.0438491200519866,-230.0014855752533,-1.206026463111492,sl,0.3925086127915172
2025-02-20 10:00:00+00:00,2025-02-20 10:15:00+00:00,short,1.0431591364,1.0438967327628759,-231.4708947023002,-1.2038468363385668,sl,0.4020011584582188
2025-02-20 11:00:00+00:00,2025-02-20 11:45:00+00:00,short,1.0442591144,1.0433865928050738,199.76207142356677,1.0037234775602635,tp,0.40057687959884986
2025-02-20 13:30:00+00:00,2025-02-20 13:45:00+00:00,short,1.0445691082,1.0453723079950534,-248.69611919388703,-1.187018874718254,sl,0.3958349344947475
2025-02-20 14:15:00+00:00,2025-02-20 14:15:00+00:00,short,1.0444891098,1.0453136625972537,-253.7535739874467,-1.182037675764599,sl,0.4039464546073884
2025-02-20 15:15:00+00:00,2025-02-20 15:15:00+00:00,short,1.044579108,1.0454986949378884,-278.35842464217296,-1.1628106223489851,sl,0.3781229497283043
2025-02-20 19:00:00+00:00,2025-02-21 01:30:00+00:00,short,1.0497590043999998,1.0486630427040282,256.3509377841371,1.0421986328015111,tp,0.4445531314358215
2025-02-21 02:00:00+00:00,2025-02-21 02:15:00+00:00,short,1.0485490285999999,1.049228481741782,-213.65323504742054,-1.223018551206077,sl,0.36636750512634775
2025-02-21 02:45:00+00:00,2025-02-21 03:00:00+00:00,short,1.0495090094000001,1.050214166461157,-219.79422627643854,-1.2148455261972089,sl,0.383191791480995
2025-02-21 03:30:00+00:00,2025-02-21 05:15:00+00:00,short,1.0501989956,1.0494354512759372,168.0926535313966,0.9752042116644081,tp,0.4083954399628677
2025-02-21 06:15:00+00:00,2025-02-21 07:45:00+00:00,short,1.049329013,1.0498936180162002,-182.5466939214022,-1.2703251758455079,sl,0.3849836843862114
2025-02-21 08:15:00+00:00,2025-02-21 08:15:00+00:00,short,1.0491490166,1.0484474184335983,151.9210694374182,0.9561620550161029,tp,0.39801520434229004
2025-02-21 08:45:00+00:00,2025-02-21 08:45:00+00:00,short,1.0477690442,1.048593390527304,-251.4536658603105,-1.182670877961603,sl,0.3849625439411471
2025-02-21 09:15:00+00:00,2025-02-21 09:30:00+00:00,short,1.0479490406,1.0469583037072714,228.27353408448687,1.0260709079204398,tp,0.4141176630030023
2025-02-21 10:00:00+00:00,2025-02-21 12:15:00+00:00,short,1.0471590564,1.046195625892174,221.80703210574725,1.021375511606835,tp,0.3835238381815508
2025-02-21 14:00:00+00:00,2025-02-21 14:45:00+00:00,short,1.0474390508,1.048262704973458,-251.87925844899624,-1.1827692646258092,sl,0.38375237023515874
2025-02-23 22:15:00+00:00,2025-02-23 23:00:00+00:00,short,1.046679066,1.0474305093724237,-232.23180529289286,-1.200678621185351,sl,0.5052172805377285
2025-02-23 23:30:00+00:00,2025-02-24 00:30:00+00:00,short,1.0480090394,1.0487951340063655,-240.53678042668594,-1.1918442881962876,sl,0.4813513396644712
2025-02-24 01:00:00+00:00,2025-02-24 01:00:00+00:00,short,1.0492990136,1.0501536486400829,-257.66556711363376,-1.1763005071746926,sl,0.39777934789913744
2025-02-24 02:30:00+00:00,2025-02-24 04:30:00+00:00,long,1.0520110398,1.051106899613983,-269.27645841535406,-1.166693122424336,sl,0.35059786041282304
2025-02-24 05:00:00+00:00,2025-02-24 06:45:00+00:00,short,1.0513389728,1.0504473639125242,199.6038829175416,1.0065576593747367,tp,0.38711705289162135
2025-02-24 07:15:00+00:00,2025-02-24 07:45:00+00:00,short,1.0510689782,1.050209531377077,191.69253296164933,0.9995383515442303,tp,0.4301403483548073
2025-02-24 08:15:00+00:00,2025-02-24 08:15:00+00:00,short,1.049129017,1.0481614014716156,220.89711984134422,1.0218044296174762,tp,0.4405540395734575
2025-02-24 09:00:00+00:00,2025-02-24 10:00:00+00:00,short,1.0478590423999998,1.046821541602077,240.1439681808915,1.0337735281746043,tp,0.4092581132622916
2025-02-24 10:30:00+00:00,2025-02-24 11:00:00+00:00,short,1.047229055,1.0480949231282621,-261.9914388574457,-1.173606064159904,sl,0.3747027358204085
2025-02-24 15:00:00+00:00,2025-02-24 15:15:00+00:00,short,1.0459990795999998,1.046833706398401,-253.27436355313807,-1.1800515242842662,sl,0.39258478789246776
2025-02-24 17:15:00+00:00,2025-02-24 18:30:00+00:00,short,1.0477290449999999,1.0485635871601142,-252.1921127846096,-1.1803755968908598,sl,0.41552393557226747
2025-02-24 19:00:00+00:00,2025-02-24 19:30:00+00:00,short,1.0482890338000002,1.04734224792751,214.9098434440774,1.0181096530629032,tp,0.42808825813856877
2025-02-25 00:15:00+00:00,2025-02-25 02:15:00+00:00,short,1.046079078,1.0467831590421153,-218.13226861087838,-1.2144593133772168,sl,0.3748499730855376
2025-02-25 03:00:00+00:00,2025-02-25 06:00:00+00:00,short,1.0472090554,1.0478153073526228,-191.78010674017324,-1.2505695107408976,sl,0.40662971313029644
2025-02-25 06:30:00+00:00,2025-02-25 07:00:00+00:00,short,1.0477490446000002,1.0471845307501535,114.67503635245174,0.8994363258492043,tp,0.4239678901169402
2025-02-25 07:30:00+00:00,2025-02-25 08:00:00+00:00,short,1.0471790559999998,1.0465027228065755,144.17535790968287,0.9477842734142629,tp,0.42383611212245037
2025-02-25 08:30:00+00:00,2025-02-25 08:30:00+00:00,short,1.0476690462,1.0467660649305033,203.7252662422259,1.00959180450039,tp,0.41849527787692364
2025-02-25 10:30:00+00:00,2025-02-25 11:15:00+00:00,short,1.0467190652,1.0475404281925527,-248.98077865475747,-1.183162981955514,sl,0.3849908649239026
2025-02-25 11:45:00+00:00,2025-02-25 11:45:00+00:00,short,1.0476890457999999,1.0484502488983916,-232.34552845428468,-1.1982303455911387,sl,0.4120318650486836
2025-02-25 12:45:00+00:00,2025-02-25 12:45:00+00:00,short,1.0499590004,1.0490140721635637,213.52996861882832,1.0174754971478859,tp,0.523452953512363
2025-02-25 13:30:00+00:00,2025-02-25 13:45:00+00:00,short,1.0498190032,1.050649610066145,-250.03429089082056,-1.18162268410239,sl,0.4011460216281059
2025-02-25 14:30:00+00:00,2025-02-25 15:00:00+00:00,short,1.0496690062,1.0505417401838504,-260.3645396261704,-1.1726182821344804,sl,0.39220268360480903
2025-02-25 15:30:00+00:00,2025-02-25 16:00:00+00:00,short,1.0514189712,1.050368602781399,239.85917153762495,1.035223907059739,tp,0.43656594674173976
2025-02-25 22:15:00+00:00,2025-02-25 22:15:00+00:00,short,1.0508689822000001,1.0516563421771372,-237.8190736772466,-1.192064449787838,sl,0.4171929580726572
2025-02-25 22:45:00+00:00,2025-02-25 23:30:00+00:00,short,1.0511989756,1.0519834807100035,-236.39359306854905,-1.1928445051639287,sl,0.4212486791204794
2025-02-26 00:00:00+00:00,2025-02-26 02:30:00+00:00,short,1.0519589604,1.0511225104910091,183.75475847221443,0.9939894081168218,tp,0.4319303557710248
2025-02-26 03:00:00+00:00,2025-02-26 05:00:00+00:00,short,1.0506489866,1.0499096298035067,159.19431813013142,0.9679535907167942,tp,0.4306687950279016
2025-02-26 06:30:00+00:00,2025-02-26 07:00:00+00:00,short,1.0489390207999998,1.04954694743069,-191.11919527111982,-1.2502822272147676,sl,0.4038970806327863
2025-02-26 08:15:00+00:00,2025-02-26 08:15:00+00:00,short,1.0493090134,1.0499531014199937,-200.05766882143035,-1.2358479764666725,sl,0.38897209057354487
2025-02-26 08:45:00+00:00,2025-02-26 08:45:00+00:00,short,1.050828983,1.0500175618810048,177.41048292943265,0.9880148890174307,tp,0.39811790405933184
2025-02-26 09:15:00+00:00,2025-02-26 10:30:00+00:00,short,1.050178996,1.0492755976356716,201.75928664535516,1.0092319370413787,tp,0.40854292488777333
2025-02-26 11:00:00+00:00,2025-02-26 12:00:00+00:00,short,1.0497690042,1.0488768430684692,199.37505324042948,1.0069568961674715,tp,0.421389450262696
2025-02-26 12:45:00+00:00,2025-02-26 13:00:00+00:00,short,1.048779024,1.047895781052747,197.7033375843443,1.0052317017189005,tp,0.422512125113337
2025-02-26 23:30:00+00:00,2025-02-27 00:15:00+00:00,short,1.0488990216,1.0479473989144557,215.9910454173418,1.018911599106568,tp,0.4159094521520381
2025-02-27 01:00:00+00:00,2025-02-27 01:15:00+00:00,short,1.0481490366,1.0473191141498697,184.7491126194899,0.9931420886014338,tp,0.3691594547107771
2025-02-27 02:00:00+00:00,2025-02-27 02:15:00+00:00,short,1.0481290369999998,1.0473268027558822,177.84628057259908,0.9861851796920987,tp,0.3776081079225883
2025-02-27 03:00:00+00:00,2025-02-27 04:00:00+00:00,short,1.0472790539999999,1.0464990160925074,172.51058884059796,0.9804311637101402,tp,0.40174748935634114
2025-02-27 04:30:00+00:00,2025-02-27 04:45:00+00:00,short,1.046879062,1.0461595038733096,156.9325569520895,0.9625784769198016,tp,0.4115935089051847
2025-02-27 08:30:00+00:00,2025-02-27 09:15:00+00:00,short,1.04747905,1.0480904178924133,-194.9672573486833,-1.248465347837022,sl,0.3812425266712412
2025-02-27 09:45:00+00:00,2025-02-27 11:15:00+00:00,short,1.0478890418,1.0485535999864706,-208.52727933013676,-1.2280299156949086,sl,0.41274036805352293
2025-02-27 13:30:00+00:00,2025-02-27 13:30:00+00:00,short,1.0476390468,1.0483471508661784,-219.56391974652223,-1.2135317698036525,sl,0.38840797849520775
2025-02-27 14:45:00+00:00,2025-02-27 15:00:00+00:00,short,1.0433491326,1.0420192695366008,317.76318292987014,1.0703234662876668,tp,0.4283142119564821
2025-02-28 00:15:00+00:00,2025-02-28 00:30:00+00:00,short,1.0393592124,1.0400653758935043,-220.76977383067026,-1.2123932154625765,sl,0.38437752980790657
2025-02-28 01:15:00+00:00,2025-02-28 01:30:00+00:00,short,1.0402291949999998,1.039442015662908,175.42407550769755,0.9838002394211655,tp,0.3975362222752077
2025-02-28 02:00:00+00:00,2025-02-28 02:00:00+00:00,short,1.0391492165999998,1.0383525469483192,178.49718682982396,0.9865275955853756,tp,0.39483486924916833
2025-02-28 04:00:00+00:00,2025-02-28 08:00:00+00:00,short,1.038779224,1.0395229961001373,-231.20692032268425,-1.2012334554035327,sl,0.39008985632551935
2025-02-28 08:30:00+00:00,2025-02-28 08:45:00+00:00,short,1.0396992056,1.0404116197788071,-222.1318408269281,-1.2105452951896016,sl,0.3803071858839885
2025-02-28 09:15:00+00:00,2025-02-28 09:45:00+00:00,short,1.0406491866,1.0398203225999074,186.1737712640239,0.9943306790609922,tp,0.3819054996554609
2025-02-28 10:15:00+00:00,2025-02-28 10:45:00+00:00,short,1.0394692102,1.040188413589347,-223.88790226537617,-1.2084518927400167,sl,0.40303904213025254
2025-02-28 11:15:00+00:00,2025-02-28 12:45:00+00:00,short,1.0399891998000002,1.0407303045838525,-229.040587646261,-1.2022202723109632,sl,0.3804043615595729
2025-02-28 13:15:00+00:00,2025-02-28 13:15:00+00:00,short,1.0407891838,1.0414740391108621,-213.48802280166183,-1.2195167108353184,sl,0.4067725610935516
2025-02-28 13:45:00+00:00,2025-02-28 14:45:00+00:00,short,1.0409691802,1.0401471637332294,183.33121805766308,0.9925967370488726,tp,0.38907374563081676
2025-02-28 15:15:00+00:00,2025-02-28 15:15:00+00:00,short,1.041079178,1.0419180646137542,-253.9528947633585,-1.1782507380995961,sl,0.3869112336235429
2025-02-28 15:45:00+00:00,2025-02-28 16:00:00+00:00,short,1.0414891698,1.0404946309595007,228.3951096460165,1.027769246814701,tp,0.3994235916654542
2025-03-02 22:15:00+00:00,2025-03-02 23:15:00+00:00,short,1.0400991975999998,1.0411344430152205,-305.86275184842026,-1.1436247702794309,sl,0.4807358753039993
2025-03-02 23:45:00+00:00,2025-03-03 00:15:00+00:00,short,1.0415391688,1.040442926779947,254.87726297187356,1.0434512606144866,tp,0.4453262838360746
2025-03-03 00:45:00+00:00,2025-03-03 07:15:00+00:00,short,1.0415191691999999,1.0404220826436208,255.81813179369416,1.043572548289287,tp,0.39860845457856975
2025-03-03 09:30:00+00:00,2025-03-03 10:00:00+00:00,short,1.0416691662,1.0425297826756774,-260.0589478389694,-1.1737413326764785,sl,0.39452420662188503
2025-03-03 10:30:00+00:00,2025-03-03 11:15:00+00:00,short,1.0440191192000001,1.0450332494867967,-299.1106858949253,-1.147240199393839,sl,0.3564444275028546
2025-03-03 11:45:00+00:00,2025-03-03 12:15:00+00:00,long,1.0451509025999999,1.0462829581471709,263.07320330766856,1.0476172322199262,tp,0.3519129748397529
2025-03-03 13:45:00+00:00,2025-03-03 14:30:00+00:00,short,1.0469990596,1.0480351636905862,-303.9850289902583,-1.1444744444320762,sl,0.3868840330046011
2025-03-03 15:45:00+00:00,2025-03-03 16:00:00+00:00,short,1.0496590064,1.048344073069131,309.29271238224635,1.0680919203643915,tp,0.3864775018256656
2025-03-03 18:30:00+00:00,2025-03-03 19:00:00+00:00,short,1.0487890238,1.0497573583681432,-285.83633270791137,-1.1550737168065965,sl,0.40166321094092844
2025-03-03 22:15:00+00:00,2025-03-04 01:45:00+00:00,short,1.048579028,1.0495895281646495,-295.9749228427559,-1.1484387860008898,sl,0.40527623489123926
2025-03-04 02:15:00+00:00,2025-03-04 03:15:00+00:00,short,1.0488590224,1.0478447720267838,230.58404278874673,1.0298789803678219,tp,0.3928163323399731
2025-03-04 03:45:00+00:00,2025-03-04 04:15:00+00:00,short,1.0480490386,1.0471218356620404,208.70577408463126,1.0143925954447224,tp,0.3786062093300573
2025-03-04 07:45:00+00:00,2025-03-04 07:45:00+00:00,short,1.0483390328,1.0491879822167975,-254.34661793083916,-1.1773441750684708,sl,0.3880550261861819
2025-03-04 08:15:00+00:00,2025-03-04 08:30:00+00:00,short,1.04897902,1.049905917019726,-273.77264688558154,-1.1621932936103112,sl,0.3859193201690515
2025-03-04 10:30:00+00:00,2025-03-04 11:45:00+00:00,short,1.0512689742,1.052381712123005,-320.50240456133264,-1.1348974147789095,sl,0.39218221584923346
2025-03-04 13:30:00+00:00,2025-03-04 13:30:00+00:00,short,1.0553488925999999,1.0539484601629006,327.1005860405213,1.0753694706121113,tp,0.418297573435423
2025-03-04 21:45:00+00:00,2025-03-05 01:45:00+00:00,short,1.0623987516,1.0608349053867168,367.72584418463515,1.0874919106993892,tp,0.4439546556132887
2025-03-05 02:30:00+00:00,2025-03-05 04:15:00+00:00,short,1.0609487806,1.0620603278842204,-318.882116438672,-1.1363115123253194,sl,0.40761103695206496
2025-03-05 09:30:00+00:00,2025-03-05 09:30:00+00:00,short,1.0700485986000001,1.0714983655281156,-401.3556959694183,-1.104962845389677,sl,0.3470367986497073
2025-03-05 10:00:00+00:00,2025-03-05 10:30:00+00:00,short,1.0708085833999998,1.0690545823162296,411.27550235145947,1.0987671552928742,tp,0.3752512148902529
2025-03-05 11:00:00+00:00,2025-03-05 12:45:00+00:00,short,1.0690586184,1.0705775515209988,-419.3494742349914,-1.100024769708928,sl,0.38475975041414956
2025-03-05 13:45:00+00:00,2025-03-05 14:00:00+00:00,short,1.0706485866,1.072146028237947,-411.40139637921123,-1.101632964346961,sl,0.3788735493957674
2025-03-05 22:15:00+00:00,2025-03-06 00:45:00+00:00,short,1.0789784199999999,1.0801053776785063,-314.01986374619514,-1.1367402926950483,sl,0.3647003065378369
2025-03-06 01:15:00+00:00,2025-03-06 01:30:00+00:00,short,1.0791584164,1.0801030995601448,-267.4867048758721,-1.1637529470291654,sl,0.34947391462008753
2025-03-06 02:15:00+00:00,2025-03-06 02:30:00+00:00,short,1.081628367,1.0804680161743865,255.2761761150128,1.0463554678703895,tp,0.43394874509020614
2025-03-06 03:15:00+00:00,2025-03-06 04:00:00+00:00,short,1.080278394,1.07910685168085,259.14969429477577,1.0479841320462506,tp,0.36313037762279216
2025-03-06 06:30:00+00:00,2025-03-06 06:30:00+00:00,short,1.0819383608,1.0809186252844185,221.64206314543492,1.0255470031093912,tp,0.41665174396734667
2025-03-06 08:30:00+00:00,2025-03-06 09:00:00+00:00,short,1.0803983916,1.0816481964491298,-344.9046752052378,-1.1232362302596166,sl,0.35849738029394856
2025-03-06 09:30:00+00:00,2025-03-06 13:15:00+00:00,short,1.079428411,1.0808015421017099,-374.6081431776089,-1.1118961605399813,sl,0.36527616344949754
2025-03-06 15:15:00+00:00,2025-03-06 16:00:00+00:00,short,1.0840583183999999,1.0818582280263702,511.69864592760234,1.1181222261335197,tp,0.36484456949523536
2025-03-06 21:45:00+00:00,2025-03-06 23:30:00+00:00,long,1.0780815611999999,1.0795782702700378,341.7788802110017,1.0806153084747128,tp,0.3847327016272602
2025-03-07 00:15:00+00:00,2025-03-07 02:45:00+00:00,short,1.0787384247999998,1.0797851714715387,-294.97469516756763,-1.1473993863715912,sl,0.3500892584873342
2025-03-07 06:30:00+00:00,2025-03-07 06:45:00+00:00,short,1.081428371,1.0822057520735033,-226.19351735934015,-1.2004158207451074,sl,0.3681666913933801
2025-03-07 08:45:00+00:00,2025-03-07 09:15:00+00:00,short,1.0852682942,1.0862649076822304,-279.2745189369747,-1.1559325371872105,sl,0.3680010644459401
2025-03-07 09:45:00+00:00,2025-03-07 11:15:00+00:00,short,1.0863482726,1.0850444189987138,289.6449051779666,1.0624116321310193,tp,0.45238258426312156
2025-03-07 21:45:00+00:00,2025-03-07 22:00:00+00:00,long,1.0840316801999998,1.0828602415066497,-322.9367149686296,-1.1319130738651624,sl,0.3798084377801703
2025-03-09 21:00:00+00:00,2025-03-09 22:15:00+00:00,long,1.0833116658,1.0846280641949326,293.503523477209,1.0638932616389987,tp,0.5828928284749234
